-0.018670,0.000000
-0.033893,0.000000
0.005922,0.000000
-0.018859,0.000000
-0.027186,0.000000
0.021487,0.000000
0.067782,0.000000
-0.006927,0.000000
0.038035,0.000000
-0.023300,0.000000
0.004694,0.000000
-0.013594,0.000000
0.012115,0.000000
-0.006744,0.000000
0.013804,0.000000
0.003345,0.000000
-0.001235,0.000000
0.041681,0.000000
0.002131,0.000000
0.000533,0.000000
0.000809,0.000000
-0.013975,0.000000
-0.018125,0.000000
0.029276,0.000000
0.023072,0.000000
0.047389,0.000000
0.022278,0.000000
-0.023101,0.000000
-0.018195,0.000000
0.006141,0.000000
0.007694,0.000000
0.002910,0.000000
-0.003070,0.000000
0.008712,0.000000
-0.032170,0.000000
0.018937,0.000000
0.045959,0.000000
-0.049446,0.000000
-0.025964,0.000000
0.021588,0.000000
0.015226,0.000000
0.029416,0.000000
-0.003153,0.000000
-0.064194,0.000000
-0.015872,0.000000
0.006262,0.000000
0.051641,0.000000
0.013539,0.000000
-0.003927,0.000000
0.042726,0.000000
-0.020109,0.000000
-0.008466,0.000000
0.005349,0.000000
-0.024669,0.000000
0.012559,0.000000
-0.000688,0.000000
0.008826,0.000000
0.013793,0.000000
-0.004904,0.000000
-0.003089,0.000000
-0.022758,0.000000
0.017639,0.000000
-0.022924,0.000000
0.004287,0.000000
0.028191,0.000000
-0.005056,0.000000
-0.025059,0.000000
-0.009048,0.000000
0.012670,0.000000
0.029183,0.000000
-0.027479,0.000000
0.000187,0.000000
0.019354,0.000000
0.003983,0.000000
0.034359,0.000000
-0.007893,0.000000
0.004805,0.000000
-0.011993,0.000000
-0.036607,0.000000
-0.025183,0.000000
0.014062,0.000000
0.011353,0.000000
0.018715,0.000000
-0.015355,0.000000
-0.012294,0.000000
-0.012677,0.000000
-0.009318,0.000000
0.000149,0.000000
0.020809,0.000000
-0.024913,0.000000
-0.021532,0.000000
-0.016883,0.000000
-0.043298,0.000000
-0.001952,0.000000
0.000031,0.000000
0.030453,0.000000
-0.003233,0.000000
0.007130,0.000000
0.011301,0.000000
0.027980,0.000000
-0.000046,0.000000
0.019593,0.000000
-0.006605,0.000000
0.040937,0.000000
0.043214,0.000000
0.041256,0.000000
-0.002806,0.000000
0.010943,0.000000
-0.001465,0.000000
-0.020628,0.000000
0.019785,0.000000
-0.013569,0.000000
0.003017,0.000000
-0.017756,0.000000
0.011378,0.000000
0.018746,0.000000
-0.008626,0.000000
-0.003012,0.000000
-0.045066,0.000000
0.032043,0.000000
0.009305,0.000000
0.014980,0.000000
-0.005986,0.000000
0.003964,0.000000
0.004033,0.000000
-0.004650,0.000000
0.036065,0.000000
-0.000055,0.000000
0.039134,0.000000
0.006939,0.000000
0.011154,0.000000
0.024021,0.000000
0.017096,0.000000
-0.018595,0.000000
0.013951,0.000000
0.008647,0.000000
-0.003115,0.000000
-0.039335,0.000000
0.016576,0.000000
-0.034577,0.000000
-0.002999,0.000000
-0.012765,0.000000
-0.005091,0.000000
0.047943,0.000000
0.026238,0.000000
0.029904,0.000000
0.000207,0.000000
-0.023070,0.000000
0.005057,0.000000
0.044017,0.000000
0.020715,0.000000
-0.039428,0.000000
0.027464,0.000000
-0.040440,0.000000
0.010839,0.000000
0.007639,0.000000
-0.008553,0.000000
-0.016805,0.000000
-0.003132,0.000000
0.006839,0.000000
-0.011409,0.000000
-0.007118,0.000000
0.027423,0.000000
0.008525,0.000000
-0.041148,0.000000
0.012617,0.000000
-0.020064,0.000000
0.013554,0.000000
-0.013610,0.000000
0.003965,0.000000
0.020350,0.000000
-0.009338,0.000000
0.011494,0.000000
0.010314,0.000000
-0.006752,0.000000
0.002863,0.000000
-0.006446,0.000000
0.009453,0.000000
0.005880,0.000000
0.021290,0.000000
-0.002666,0.000000
0.000932,0.000000
0.024209,0.000000
0.029281,0.000000
-0.007689,0.000000
-0.059791,0.000000
0.030802,0.000000
0.002323,0.000000
-0.008633,0.000000
0.030822,0.000000
0.014222,0.000000
0.017350,0.000000
-0.007745,0.000000
0.017421,0.000000
0.056219,0.000000
-0.023063,0.000000
0.012928,0.000000
-0.017573,0.000000
-0.003755,0.000000
0.027417,0.000000
-0.005491,0.000000
-0.015480,0.000000
0.001448,0.000000
-0.007535,0.000000
0.008459,0.000000
0.035881,0.000000
-0.006168,0.000000
0.019533,0.000000
0.063550,0.000000
0.024274,0.000000
-0.036207,0.000000
0.005750,0.000000
0.001719,0.000000
0.025601,0.000000
0.001510,0.000000
0.027671,0.000000
0.023864,0.000000
0.006357,0.000000
-0.028931,0.000000
0.019893,0.000000
0.001326,0.000000
0.006395,0.000000
0.009316,0.000000
0.025391,0.000000
0.005784,0.000000
-0.039804,0.000000
0.010141,0.000000
-0.008130,0.000000
0.018785,0.000000
0.047123,0.000000
-0.014204,0.000000
-0.028080,0.000000
-0.029141,0.000000
0.001766,0.000000
-0.012164,0.000000
-0.014178,0.000000
-0.056651,0.000000
0.017651,0.000000
-0.008990,0.000000
-0.022085,0.000000
0.010975,0.000000
0.015190,0.000000
-0.009434,0.000000
0.028500,0.000000
0.058181,0.000000
0.015938,0.000000
-0.016071,0.000000
-0.004465,0.000000
0.020350,0.000000
0.004183,0.000000
-0.027851,0.000000
0.049053,0.000000
-0.010036,0.000000
0.032916,0.000000
-0.006601,0.000000
0.022161,0.000000
-0.024145,0.000000
-0.007300,0.000000
-0.000619,0.000000
-0.005983,0.000000
0.009604,0.000000
-0.002548,0.000000
0.029673,0.000000
-0.015396,0.000000
0.007023,0.000000
-0.001872,0.000000
-0.002867,0.000000
0.010651,0.000000
-0.007056,0.000000
0.047883,0.000000
0.001886,0.000000
-0.034068,0.000000
0.033163,0.000000
0.023310,0.000000
-0.019292,0.000000
0.030940,0.000000
-0.010321,0.000000
-0.002396,0.000000
0.037986,0.000000
-0.000769,0.000000
0.000866,0.000000
-0.003194,0.000000
0.007748,0.000000
0.012481,0.000000
0.032486,0.000000
0.007636,0.000000
0.028699,0.000000
0.051647,0.000000
0.014392,0.000000
0.002966,0.000000
-0.014464,0.000000
-0.053023,0.000000
-0.019569,0.000000
0.032210,0.000000
0.037706,0.000000
0.001174,0.000000
0.009681,0.000000
-0.001240,0.000000
-0.003202,0.000000
-0.011793,0.000000
-0.021890,0.000000
0.018935,0.000000
0.062705,0.000000
0.000997,0.000000
0.032442,0.000000
0.035482,0.000000
-0.028358,0.000000
-0.021247,0.000000
-0.003132,0.000000
-0.004048,0.000000
0.027767,0.000000
-0.003296,0.000000
-0.005320,0.000000
0.005224,0.000000
-0.013696,0.000000
0.008365,0.000000
-0.017130,0.000000
-0.000675,0.000000
0.039983,0.000000
-0.010917,0.000000
0.023342,0.000000
-0.013092,0.000000
-0.011711,0.000000
0.023558,0.000000
0.055468,0.000000
0.003400,0.000000
0.022825,0.000000
-0.019543,0.000000
-0.027495,0.000000
0.030323,0.000000
-0.004235,0.000000
-0.026371,0.000000
0.020188,0.000000
-0.028178,0.000000
0.009320,0.000000
-0.012396,0.000000
0.008413,0.000000
-0.038166,0.000000
-0.015560,0.000000
-0.033435,0.000000
-0.009855,0.000000
-0.006166,0.000000
-0.002951,0.000000
0.030865,0.000000
0.013582,0.000000
-0.019454,0.000000
0.017687,0.000000
-0.002666,0.000000
0.015271,0.000000
-0.025770,0.000000
-0.020135,0.000000
0.032807,0.000000
-0.009263,0.000000
-0.019807,0.000000
-0.056430,0.000000
0.018726,0.000000
-0.007743,0.000000
0.030377,0.000000
0.016222,0.000000
0.034661,0.000000
0.011034,0.000000
0.045909,0.000000
0.021918,0.000000
-0.003671,0.000000
-0.027526,0.000000
0.029500,0.000000
0.025114,0.000000
0.005533,0.000000
-0.033628,0.000000
0.010462,0.000000
0.010643,0.000000
-0.004915,0.000000
-0.003337,0.000000
-0.020420,0.000000
-0.024799,0.000000
0.027872,0.000000
-0.029377,0.000000
-0.032910,0.000000
0.002743,0.000000
0.034937,0.000000
0.003863,0.000000
-0.005563,0.000000
-0.008793,0.000000
-0.007489,0.000000
0.008799,0.000000
-0.018882,0.000000
-0.009590,0.000000
0.009017,0.000000
0.008557,0.000000
-0.017186,0.000000
0.029469,0.000000
-0.002240,0.000000
0.039645,0.000000
-0.020391,0.000000
0.024314,0.000000
0.040713,0.000000
-0.009393,0.000000
0.014673,0.000000
-0.045925,0.000000
0.014145,0.000000
0.001418,0.000000
0.023758,0.000000
-0.026176,0.000000
-0.003968,0.000000
-0.002142,0.000000
-0.004026,0.000000
-0.026829,0.000000
0.031828,0.000000
0.041245,0.000000
-0.011684,0.000000
0.028164,0.000000
0.009184,0.000000
-0.013955,0.000000
0.011637,0.000000
0.035544,0.000000
-0.002128,0.000000
-0.010130,0.000000
-0.018538,0.000000
0.015382,0.000000
-0.018422,0.000000
-0.002662,0.000000
-0.050713,0.000000
0.018924,0.000000
0.015265,0.000000
0.004260,0.000000
0.017477,0.000000
-0.035798,0.000000
-0.025810,0.000000
0.021001,0.000000
0.058124,0.000000
0.049011,0.000000
-0.040376,0.000000
0.013960,0.000000
-0.028343,0.000000
0.032002,0.000000
0.047258,0.000000
0.004478,0.000000
-0.012134,0.000000
0.008543,0.000000
-0.007805,0.000000
0.031994,0.000000
0.023180,0.000000
0.004691,0.000000
-0.005824,0.000000
0.012695,0.000000
-0.004795,0.000000
-0.013850,0.000000
-0.032378,0.000000
-0.008265,0.000000
0.013842,0.000000
0.002339,0.000000
-0.022109,0.000000
-0.042453,0.000000
0.034907,0.000000
-0.003119,0.000000
0.016438,0.000000
0.042422,0.000000
0.031298,0.000000
0.003991,0.000000
-0.038506,0.000000
-0.017322,0.000000
-0.020954,0.000000
-0.013795,0.000000
-0.019849,0.000000
0.034954,0.000000
0.009364,0.000000
0.030168,0.000000
-0.007129,0.000000
-0.006790,0.000000
0.000687,0.000000
0.008112,0.000000
0.017348,0.000000
0.038061,0.000000
0.017014,0.000000
0.043527,0.000000
0.017734,0.000000
0.005810,0.000000
0.043606,0.000000
0.003184,0.000000
-0.009071,0.000000
0.001516,0.000000
-0.005003,0.000000
0.031289,0.000000
0.041083,0.000000
0.024589,0.000000
0.020874,0.000000
0.021701,0.000000
0.021767,0.000000
-0.000532,0.000000
0.002375,0.000000
0.025087,0.000000
0.008574,0.000000
-0.041908,0.000000
0.007022,0.000000
0.024942,0.000000
0.011084,0.000000
-0.020327,0.000000
-0.010519,0.000000
0.015788,0.000000
0.000563,0.000000
-0.024387,0.000000
0.001094,0.000000
0.003388,0.000000
0.001430,0.000000
-0.009143,0.000000
-0.001814,0.000000
0.030943,0.000000
0.009604,0.000000
-0.012324,0.000000
-0.042142,0.000000
0.009637,0.000000
0.025182,0.000000
0.018335,0.000000
-0.001174,0.000000
0.004871,0.000000
0.001255,0.000000
0.018192,0.000000
-0.022687,0.000000
0.064456,0.000000
0.025018,0.000000
0.052388,0.000000
0.017734,0.000000
0.027963,0.000000
-0.026808,0.000000
-0.068477,0.000000
0.019459,0.000000
-0.000561,0.000000
-0.010993,0.000000
0.042818,0.000000
0.040950,0.000000
0.015496,0.000000
0.017728,0.000000
0.017312,0.000000
-0.025551,0.000000
0.016405,0.000000
0.037571,0.000000
-0.007316,0.000000
-0.014479,0.000000
0.016905,0.000000
-0.041468,0.000000
0.045884,0.000000
0.006042,0.000000
0.017048,0.000000
-0.013064,0.000000
-0.004704,0.000000
0.026726,0.000000
0.033963,0.000000
-0.004884,0.000000
-0.019886,0.000000
0.011576,0.000000
0.000919,0.000000
0.018227,0.000000
0.019560,0.000000
0.033422,0.000000
0.030007,0.000000
-0.032768,0.000000
0.018776,0.000000
0.008946,0.000000
0.007099,0.000000
-0.007472,0.000000
-0.023792,0.000000
-0.002992,0.000000
0.001423,0.000000
0.018918,0.000000
0.005649,0.000000
0.003218,0.000000
-0.033887,0.000000
0.005315,0.000000
0.034111,0.000000
0.032369,0.000000
0.036463,0.000000
-0.028354,0.000000
0.009935,0.000000
0.026544,0.000000
-0.003748,0.000000
0.018964,0.000000
-0.029787,0.000000
-0.013724,0.000000
0.002989,0.000000
0.016051,0.000000
-0.035428,0.000000
-0.012734,0.000000
0.021450,0.000000
0.027634,0.000000
0.021950,0.000000
-0.007815,0.000000
0.040593,0.000000
0.014049,0.000000
0.016625,0.000000
0.034711,0.000000
0.027127,0.000000
0.004819,0.000000
0.043102,0.000000
-0.011893,0.000000
-0.019103,0.000000
-0.015076,0.000000
0.033986,0.000000
0.015110,0.000000
0.031741,0.000000
0.001687,0.000000
0.041436,0.000000
-0.005258,0.000000
0.015236,0.000000
0.006083,0.000000
-0.039361,0.000000
-0.028226,0.000000
-0.011310,0.000000
0.024556,0.000000
-0.013659,0.000000
-0.015305,0.000000
0.006653,0.000000
-0.000734,0.000000
0.016889,0.000000
-0.000850,0.000000
-0.013333,0.000000
-0.005771,0.000000
-0.030548,0.000000
0.002767,0.000000
-0.020427,0.000000
-0.018138,0.000000
0.015276,0.000000
0.017522,0.000000
0.041991,0.000000
0.005807,0.000000
-0.038304,0.000000
-0.058870,0.000000
0.025356,0.000000
0.034867,0.000000
0.002597,0.000000
0.016136,0.000000
0.048453,0.000000
-0.021045,0.000000
0.014176,0.000000
0.000107,0.000000
-0.011598,0.000000
-0.006261,0.000000
-0.047334,0.000000
-0.006216,0.000000
-0.007237,0.000000
-0.005907,0.000000
0.000056,0.000000
0.000174,0.000000
0.007140,0.000000
0.045565,0.000000
0.032871,0.000000
0.009811,0.000000
0.002097,0.000000
0.013287,0.000000
0.015236,0.000000
0.005453,0.000000
-0.030700,0.000000
0.012385,0.000000
-0.011600,0.000000
-0.001851,0.000000
-0.013825,0.000000
0.009436,0.000000
-0.009688,0.000000
0.014978,0.000000
-0.045879,0.000000
-0.061971,0.000000
0.018482,0.000000
-0.008913,0.000000
0.023343,0.000000
-0.005395,0.000000
-0.013083,0.000000
0.057108,0.000000
0.000319,0.000000
-0.049582,0.000000
0.005813,0.000000
0.004070,0.000000
0.048257,0.000000
-0.005231,0.000000
0.003049,0.000000
-0.009768,0.000000
0.007593,0.000000
0.023479,0.000000
0.011731,0.000000
-0.013433,0.000000
0.025677,0.000000
0.024490,0.000000
0.010350,0.000000
0.022150,0.000000
0.007897,0.000000
-0.033056,0.000000
0.005484,0.000000
0.008632,0.000000
0.043629,0.000000
-0.002827,0.000000
0.010231,0.000000
0.010927,0.000000
-0.005869,0.000000
-0.005251,0.000000
-0.041457,0.000000
0.035831,0.000000
0.001480,0.000000
-0.001444,0.000000
-0.012735,0.000000
0.039457,0.000000
0.051727,0.000000
-0.042766,0.000000
0.016573,0.000000
-0.030198,0.000000
0.045137,0.000000
0.012628,0.000000
0.022846,0.000000
0.028695,0.000000
0.011701,0.000000
-0.041112,0.000000
0.009454,0.000000
-0.010229,0.000000
-0.007652,0.000000
0.028512,0.000000
-0.003745,0.000000
-0.043759,0.000000
-0.009399,0.000000
0.027242,0.000000
0.011688,0.000000
-0.016643,0.000000
-0.000617,0.000000
-0.027348,0.000000
0.022028,0.000000
0.011414,0.000000
-0.000615,0.000000
0.037869,0.000000
-0.015111,0.000000
0.037153,0.000000
-0.018647,0.000000
-0.004532,0.000000
-0.017556,0.000000
0.011616,0.000000
0.016618,0.000000
0.020077,0.000000
-0.020805,0.000000
0.024249,0.000000
0.024935,0.000000
0.013495,0.000000
-0.003262,0.000000
-0.021032,0.000000
0.006509,0.000000
0.032150,0.000000
0.021379,0.000000
0.039957,0.000000
0.012213,0.000000
0.013151,0.000000
0.027928,0.000000
-0.026041,0.000000
0.023178,0.000000
0.003865,0.000000
0.027877,0.000000
-0.013345,0.000000
0.002571,0.000000
-0.026091,0.000000
-0.015513,0.000000
0.024907,0.000000
0.044528,0.000000
-0.004312,0.000000
-0.024597,0.000000
0.009254,0.000000
0.028242,0.000000
-0.007495,0.000000
0.033749,0.000000
0.030105,0.000000
0.016289,0.000000
0.047373,0.000000
0.045604,0.000000
-0.031019,0.000000
-0.031096,0.000000
0.013681,0.000000
-0.008228,0.000000
-0.015167,0.000000
0.011200,0.000000
0.044476,0.000000
0.001791,0.000000
0.022526,0.000000
0.027361,0.000000
0.026738,0.000000
-0.009662,0.000000
-0.010294,0.000000
0.015983,0.000000
-0.000657,0.000000
0.016152,0.000000
0.040202,0.000000
0.012124,0.000000
0.040598,0.000000
-0.001694,0.000000
-0.006182,0.000000
0.040112,0.000000
0.028707,0.000000
0.008062,0.000000
0.008459,0.000000
-0.027080,0.000000
0.008516,0.000000
-0.017850,0.000000
0.039297,0.000000
0.022798,0.000000
0.038735,0.000000
0.016976,0.000000
-0.009016,0.000000
-0.000528,0.000000
0.005028,0.000000
0.013761,0.000000
-0.052535,0.000000
0.026982,0.000000
0.002220,0.000000
0.028247,0.000000
-0.032848,0.000000
0.008427,0.000000
0.008258,0.000000
0.010392,0.000000
0.045679,0.000000
0.015493,0.000000
-0.063157,0.000000
0.031269,0.000000
0.016654,0.000000
0.014685,0.000000
-0.019893,0.000000
0.003717,0.000000
0.013380,0.000000
-0.004216,0.000000
-0.003577,0.000000
0.011459,0.000000
-0.017173,0.000000
0.013194,0.000000
0.021266,0.000000
-0.016715,0.000000
-0.006656,0.000000
0.024339,0.000000
0.013646,0.000000
0.028076,0.000000
-0.008116,0.000000
-0.010590,0.000000
0.020002,0.000000
0.013426,0.000000
0.021152,0.000000
-0.011709,0.000000
-0.001167,0.000000
-0.018918,0.000000
-0.008166,0.000000
-0.019029,0.000000
-0.016484,0.000000
-0.025459,0.000000
0.014072,0.000000
0.015345,0.000000
-0.011849,0.000000
0.046676,0.000000
0.014752,0.000000
0.000664,0.000000
-0.019194,0.000000
0.027790,0.000000
0.007280,0.000000
0.009804,0.000000
0.000224,0.000000
0.016337,0.000000
-0.019570,0.000000
0.000749,0.000000
-0.022164,0.000000
-0.020280,0.000000
-0.010631,0.000000
-0.005343,0.000000
-0.001146,0.000000
0.022982,0.000000
-0.010179,0.000000
0.018121,0.000000
-0.009489,0.000000
0.026197,0.000000
0.052440,0.000000
-0.015251,0.000000
-0.036517,0.000000
-0.012476,0.000000
-0.020653,0.000000
-0.005855,0.000000
-0.010159,0.000000
0.059726,0.000000
0.045965,0.000000
0.034523,0.000000
0.018578,0.000000
0.014369,0.000000
-0.024786,0.000000
0.026132,0.000000
0.012299,0.000000
0.008973,0.000000
-0.015335,0.000000
0.005821,0.000000
0.047517,0.000000
0.029676,0.000000
0.012706,0.000000
0.031592,0.000000
-0.035932,0.000000
0.025218,0.000000
-0.002318,0.000000
0.020295,0.000000
0.008411,0.000000
-0.009031,0.000000
0.017262,0.000000
0.035329,0.000000
0.051595,0.000000
-0.014574,0.000000
0.041744,0.000000
0.002359,0.000000
0.022126,0.000000
0.016056,0.000000
0.044418,0.000000
0.003378,0.000000
0.012293,0.000000
-0.007943,0.000000
0.007581,0.000000
-0.009399,0.000000
-0.004041,0.000000
0.004163,0.000000
0.009267,0.000000
-0.003514,0.000000
-0.004932,0.000000
-0.026056,0.000000
-0.019484,0.000000
-0.031410,0.000000
-0.004318,0.000000
0.004037,0.000000
0.010397,0.000000
-0.001730,0.000000
0.013061,0.000000
0.005415,0.000000
0.014856,0.000000
0.056129,0.000000
-0.044179,0.000000
-0.009223,0.000000
0.021351,0.000000
0.009975,0.000000
0.022392,0.000000
-0.009149,0.000000
-0.008005,0.000000
-0.021032,0.000000
0.075256,0.000000
0.022625,0.000000
-0.008988,0.000000
0.003716,0.000000
-0.040921,0.000000
-0.036545,0.000000
0.002694,0.000000
-0.023337,0.000000
0.010211,0.000000
0.011194,0.000000
0.004201,0.000000
0.034924,0.000000
-0.000728,0.000000
-0.004804,0.000000
0.036320,0.000000
0.009252,0.000000
0.036560,0.000000
0.008056,0.000000
0.025358,0.000000
-0.020199,0.000000
0.028035,0.000000
0.018918,0.000000
0.006330,0.000000
0.007947,0.000000
0.022199,0.000000
0.018044,0.000000
0.000210,0.000000
-0.032693,0.000000
0.008104,0.000000
0.021095,0.000000
-0.024487,0.000000
0.021553,0.000000
-0.002985,0.000000
0.029771,0.000000
0.032208,0.000000
0.010109,0.000000
0.004534,0.000000
0.002384,0.000000
0.036604,0.000000
-0.013507,0.000000
-0.016876,0.000000
0.010226,0.000000
0.016531,0.000000
0.013245,0.000000
-0.021602,0.000000
0.033879,0.000000
0.010645,0.000000
-0.009764,0.000000
0.003516,0.000000
0.025076,0.000000
0.025454,0.000000
0.028647,0.000000
0.013778,0.000000
-0.009629,0.000000
0.002171,0.000000
0.038753,0.000000
-0.000854,0.000000
-0.020907,0.000000
-0.008211,0.000000
-0.000019,0.000000
-0.008210,0.000000
0.015871,0.000000
-0.031025,0.000000
-0.001354,0.000000
0.035044,0.000000
-0.023065,0.000000
0.017962,0.000000
0.001705,0.000000
0.002931,0.000000
0.039390,0.000000
0.009154,0.000000
0.022742,0.000000
0.016785,0.000000
0.016116,0.000000
0.029212,0.000000
-0.000909,0.000000
0.008994,0.000000
0.009731,0.000000
0.002450,0.000000
-0.002081,0.000000
0.036598,0.000000
0.014655,0.000000
0.029461,0.000000
0.000982,0.000000
-0.015911,0.000000
0.023412,0.000000
-0.004999,0.000000
0.003278,0.000000
-0.047823,0.000000
0.017540,0.000000
0.006132,0.000000
0.002386,0.000000
-0.062082,0.000000
0.005434,0.000000
-0.010172,0.000000
0.014692,0.000000
0.003521,0.000000
-0.015574,0.000000
-0.012505,0.000000
-0.026645,0.000000
-0.013215,0.000000
0.025756,0.000000
-0.009776,0.000000
0.015558,0.000000
-0.025062,0.000000
-0.010707,0.000000
0.019293,0.000000
0.006252,0.000000
-0.038723,0.000000
0.009625,0.000000
0.005253,0.000000
-0.005988,0.000000
0.033601,0.000000
0.022587,0.000000
-0.006527,0.000000
0.027164,0.000000
0.039919,0.000000
-0.034894,0.000000
0.011535,0.000000
-0.012095,0.000000
0.028316,0.000000
0.027753,0.000000
-0.015718,0.000000
-0.001094,0.000000
0.030759,0.000000
-0.032696,0.000000
0.054481,0.000000
-0.006089,0.000000
0.003913,0.000000
0.007231,0.000000
-0.018245,0.000000
0.014861,0.000000
0.027441,0.000000
-0.026023,0.000000
0.011342,0.000000
-0.010016,0.000000
0.011988,0.000000
0.048779,0.000000
-0.013484,0.000000
0.019886,0.000000
-0.022143,0.000000
-0.002477,0.000000
-0.006160,0.000000
-0.028040,0.000000
-0.024109,0.000000
-0.004328,0.000000
0.011689,0.000000
0.011957,0.000000
0.018898,0.000000
0.040470,0.000000
0.012992,0.000000
0.030464,0.000000
0.005155,0.000000
-0.002531,0.000000
0.045548,0.000000
0.022200,0.000000
0.012722,0.000000
-0.001044,0.000000
-0.008571,0.000000
0.022721,0.000000
0.010600,0.000000
0.052778,0.000000
0.021635,0.000000
0.016534,0.000000
-0.011854,0.000000
0.017743,0.000000
0.029229,0.000000
-0.012336,0.000000
0.014132,0.000000
0.016462,0.000000
-0.015973,0.000000
0.026903,0.000000
0.0
